"","y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","row"
"170",-12.0856412359921,1,0.86688049332991,-1.0819007496199,-0.050957443198722,-0.251576609993391,1.1763234939452,0.818174992985514,-0.0970400350570939,-0.674780270190993,-0.504125323771305,-2.29103827207631,0.920317340094414,0.0245833108805599,-0.937216011298986,0.76681156923222,0.2369386535865,-0.468128521690577,0.592348585738044,0.877077105609201,-0.701906327679349,0.798442055661798,0.236111678398277,-0.192629735062262,1.24747622604668,0.898031905741761,0.0523013614776746,-1.60765007261305,0.376412074517258,-0.411320307035314,1.08207715993977,-0.997884641175616,0.261189323700892,-2.45588989361626,-0.338122897721357,0.848874005578119,-0.977802881407852,-1.22347759014193,-1.07360708174725,0.978573417456122,1.4798302127327,1.04823823094087,2.46603312624543,0.249548055112644,0.187081126198143,0.898547452064817,0.92682311381085,-1.53970622280029,-1.97386919381106,0.811932573394018,0.104476430139553,0.0610835032948164,0.796515098663419,-0.415165163102192,0.0971348157034875,-1.10034131405356,-1.07062726604742,0.463179444557478,-0.134340811026093,-0.116639570637817,1.08183586228387,1.0791294064332,-0.872493376361019,-0.327950558615415,-0.0323481516024931,0.331328555872419,0.582739934117408,0.491291333415998,-0.615120741652801,0.919624403679997,-0.145195330816232,0.865605658582045,0.436081853267664,-1.6882370878666,0.0761886087251175,-0.640691889896324,-0.438452935423543,1.43308929148225,-0.271202069480253,0.466695719109015,1.79684072918579,-0.171430414487604,0.665885939825544,0.539083267660207,0.373549461210255,-1.17896693073177,-0.634903374780201,0.0759153459250801,-1.52601847435228,-1.15962725649805,-0.353557308992489,0.469944979382908,0.434613665137525,0.175982258879665,-0.352053720197263,-1.51768130281392,0.377186692541569,-0.0704220554804648,-0.307713900894083,0.821277615033172,1.0255508970102,"301"
"171",-2.11106663500444,1,-0.471934834031599,0.545802114724404,0.204689567468243,-0.266279795314474,-0.112670371408764,-1.18059333867994,-0.278266691538955,0.236228108246666,-0.128147954506145,-1.37431506685506,0.182628051069804,1.18397908020388,1.58004605645406,1.21673902524961,-1.34355071500494,-0.197284623149981,1.56260627540752,1.1251479322194,-0.0188933934437747,-0.180888581154994,-0.0671392614663529,2.15905187269985,-0.529728843027307,1.07213862064735,2.21099939252963,0.511126865633536,0.441309723208643,0.0742776616736203,-1.0731993219447,0.170752061047013,0.884321637661624,0.123926556601845,1.54160357390335,2.12187721809144,0.689247967002488,0.170336093353844,1.0907025170627,2.37307099065658,-0.733242444949159,-0.645674100693187,0.268052185717724,1.60194736451462,0.284650332374592,-1.52901753390106,-0.239442697247155,-0.329508425273802,1.47534389295831,-0.557212492674352,1.14069319327047,2.5032260531075,1.06652075540341,1.23832837947838,-1.70292082031933,-0.29219375660043,0.155881317849074,0.915566177628284,-0.854848778601913,-1.7029308925673,-0.998031890038971,-0.584389979075642,0.784805050559484,0.351715992330031,0.627572520056297,2.16821383134739,-1.96657149901716,0.0453727068489126,0.087798529103496,-0.138839256629586,-0.347616617484914,0.132681843026909,0.92550411015555,1.38421495802236,0.739527241593554,0.0548386434309626,-0.225580229270942,-0.0278484107893144,1.29383263429771,-0.382716012639636,0.0972301353651702,0.0691067254685591,-1.02008936659132,0.329376877924641,-1.19105163275187,0.796564418790601,0.492998342256089,1.91837243054949,-0.518848902669457,0.697605448311581,0.388822715194398,-0.439502575710515,-1.08233662370848,1.45501378145436,1.40897640890507,-0.104706812693896,-1.85761341230718,-1.30663785093928,0.273856059480125,0.311713199059035,0.946152348889745,"303"
"172",87.5083068138957,1,-1.17938271258222,1.9882403823384,-0.0354819411212533,-0.429711136938957,0.136791450626852,1.06797247055928,0.139416228563595,0.814039030050816,0.948793376754421,0.610215340155027,-0.451038320387728,-0.371157856868573,1.99750996783648,-1.9502982308569,-0.358727469756734,0.263298220416616,1.43435837365958,-0.247003633597218,1.34933115821352,-0.437369656846666,-0.319884405519619,0.426013815914323,1.54739004392553,1.37247023832925,2.0298665787177,0.421753365743311,0.90321734648872,-2.32232720676351,-0.151252775884558,-0.249272405203899,-0.601199522962045,1.89997917704243,0.166364229981503,0.689403070750469,-0.171626469986428,-1.24363615753472,1.45705510364507,0.542847029809219,0.993102785008289,0.143032914545503,-1.14376298750631,-2.29824596947828,0.193422429484559,0.82641236032715,-0.797165617709772,-1.74861698357277,0.329993244940872,-1.14626965611815,0.4266528058909,-0.203826889631014,0.655501976080598,1.07081951691402,1.17112136162902,1.04145436704004,1.22654017642763,0.543950657005033,-0.0604821599800582,1.90947299763592,0.545841079668256,-1.39656006828556,-0.498656561733364,-0.813390427285177,0.267157032679068,-1.36233776831609,-0.457192029922603,-1.04112934287777,-0.226471006005254,-1.08944081762716,0.370841720952606,1.60418504659181,0.926060420147643,1.58140424942391,-0.975904657510915,0.926103232284762,1.74045348271388,-1.07393336942959,0.384573814638903,1.13277968268461,-0.568950409450419,-0.195124890224642,0.575884200135763,-0.686097733279554,-0.535215510181578,0.797040419900191,-0.904026877993234,-0.942973143133763,-0.678594967367564,0.221135756114211,-0.972221440574823,0.476611111982829,-0.576212267434001,0.355662603206385,1.67253907517556,1.72613305546134,1.58874506014239,-0.0428639799465806,-0.947726767897286,-0.0876088673575846,-1.85678496828033,"304"
"173",7.16078764420335,1,0.669164880478091,-0.750443230092384,-1.18388852972567,1.13833510798859,-0.959067931053032,0.275708778510499,0.241221379727587,1.09501550397913,0.18521772482485,1.64239576689739,1.69159920843145,-0.553875058966318,-0.0723110686358621,0.117722130886496,1.59953575227409,-1.49839261549896,-0.817392049825265,0.0903782435799028,0.0354254521499993,0.453507960714387,0.311981717611206,0.0296997704357138,-0.430896983501251,-0.909242997411882,-0.33925216498161,0.845784126071633,-0.402190998499574,-0.486196748844745,-0.99089709411347,-0.761254215258542,-0.178425876037371,-1.02645151789023,-0.00299755550933881,1.20918592673309,-0.63744212094881,-0.837998683313644,-0.508284766180642,-0.359002999007333,-0.485841698879404,0.358853305996383,-1.30016990693929,-1.53958985561281,0.307085334385848,0.506000092593156,-0.441497101769558,-0.984099995122889,0.913661783246699,-0.658424648169783,0.52014875669645,0.20525565389892,-2.20236680674053,0.5110700928796,-0.00607372494558899,0.199116615853833,1.93974542334223,2.34831021406862,-1.21519934378753,0.418708892249938,-1.16289069649274,0.159118430203306,0.104062819619523,-0.515858037439442,-0.421498832337361,-0.33646360467095,0.87150836126251,0.726472221390474,0.501901051701432,1.48123403965379,-0.525594959060196,0.617422878496535,-0.213115031174128,0.326907024828997,1.51994028124576,-1.76709770377788,-0.696681677330122,0.450938792398409,-2.6207562662563,0.0728459293433697,0.361922304844678,-0.170440851336357,0.197466866698265,-0.615380041386772,1.49029132740708,1.61423250598231,-0.461003205457729,0.584502028558292,0.0582734222557984,-0.691133299362301,1.19591411151273,-0.916429233119517,-0.131801211688456,-1.1857354011214,0.82747579673318,0.0879424545451362,-1.02069434655175,0.736861873881526,0.270808007877546,1.26810474227143,-0.14480551863652,"305"
"174",42.5084391198067,1,0.0533835438819698,-0.362673175056047,-0.0189544732588509,0.141665742044837,-0.676489546110454,1.24550386614873,0.982358492022811,0.642452742093562,-0.460963317996886,1.15874408702866,-0.246729697626094,0.825642379620312,0.259337176031253,0.159336480539262,0.645127470934972,-0.578545302858417,-0.582495104344804,-0.622700982385941,0.838043444607685,-0.905418797493296,0.653745583027042,0.108173703893503,-2.30052279750027,-0.541733282554555,0.199447675965253,0.986646778743535,0.273877143118075,0.335002126455937,-0.433697699839158,0.734297497647971,0.491265304595723,-0.0842808980055576,-0.179001353074195,-1.69948017804347,-0.507215900701428,-0.36627925453816,1.08175056159293,0.500168509403542,1.75441083429736,0.764379452290718,0.495509285295095,-0.537728696546727,0.0381002641451702,-0.463234165025527,-1.79631963917142,0.263146498384481,0.127045904128811,0.214835211033403,-0.16532941931463,-2.03493495698472,-0.915068997739526,0.86098739860921,-0.155530700155284,-0.564743447104059,-0.347851773307614,-2.20371847591736,0.203588000629798,0.490575859549646,0.80891085563725,0.757945320357111,0.935401787071587,1.49862477127574,1.61642094875032,-0.587768124350533,1.20619412342678,-0.390034011414237,-0.370000496838692,0.73461100407609,0.872129271821586,1.35036954045837,0.801429023736353,1.48460020734411,-0.298758285731392,-1.36160452802615,-1.95411747698108,0.698372938439176,0.377226345944871,-2.96014602066699,0.433896240323096,0.856713863956081,-1.48908178866767,0.366533617887704,0.815542493628773,-1.10165994988529,-1.4917248884979,-0.677792398158777,-0.085261294755347,-0.772143599912524,-0.00764611000334931,-0.428576847283302,-0.161744012877876,-0.524402369229943,-0.399602826802419,-2.32520576556357,-0.930462479193953,0.252515494022895,0.974906455565798,1.70491733857274,1.64216093823628,"307"
"175",2.03822983813816,1,-0.84735174290539,-2.43564630214515,-0.710948741464218,-0.0291576011898708,1.00342735640029,-2.12184309555578,1.43622633548138,0.219733410595412,-0.996523365886813,-1.67336938984403,-1.29043262635628,0.458276806307631,0.942134878759773,2.08801863829485,1.27206164706497,0.114445483923228,-1.27549643894587,0.47038655308726,0.23338271835492,-0.586227289601812,1.05231621520658,0.756103314507904,0.147886378832162,-0.530173239897818,-0.805058675101634,0.455820479263532,0.920011926493835,-0.00566590432147624,-0.177906700141283,0.384234651574082,0.19509875528899,0.444273587201725,-0.509956528277748,0.442831923958291,-0.940240883988043,1.94289915033473,-0.496671949366166,-0.197017971501661,-1.11441755197042,-1.49181144545394,0.626551335888565,0.482464191725284,2.12823610478722,-0.893168252219576,1.48555927429891,0.806058306703975,-1.25210896628055,1.33495771648486,0.434908737241351,-0.973901512352025,-0.890669719568455,0.849932449767502,1.14704626969203,-0.57573115673653,-0.621413250330724,0.282037545113909,1.06471203274841,-1.8299787908868,0.125827214310718,2.07526766008779,-0.147259615146912,1.14643573501515,3.65020529892502,1.76826132899721,-1.63763464311988,1.50660997279806,0.643739828736707,-0.240941436575543,-0.975760139324761,-0.286028142291685,1.05653039495914,-0.954163255766478,-0.813609529047898,0.308787632138454,-0.716079727177452,3.6506638536196,0.595004347233827,1.45559417891402,-1.58253729052544,0.919359235102891,0.988039841446134,0.685764902709596,0.27143492616903,-1.48393148344433,-0.216714430047982,-0.709318726863169,-0.279024334603625,0.0603841737959695,1.39832111419215,-0.476404111802941,-1.34578314705189,-0.332470331976914,-0.427480878317827,-2.35318323782622,-0.535404168840585,-0.76765399870833,-1.39131486401561,3.14215087962478,-0.215020846286536,"308"
"176",81.4677335971662,1,0.644050249865218,-0.679305914472961,0.350601443345038,-0.609844484235002,0.358602800121685,0.655223312684924,-0.56190935780764,0.545406321441313,0.273316699784475,0.0224656203580969,-1.37039902683588,0.529669330663015,0.964549625726701,1.82220971974067,-1.57280913536061,-0.372753095229623,0.329971454067041,0.638249758817585,-1.30566236838721,-1.5892998925274,-1.23035514037365,0.586113650066143,0.125910985326023,-0.460476394003628,-1.96511147881448,0.50890284835755,0.693626059194622,0.795827034358361,1.03181188582076,-0.028430060435332,-0.974728136241617,-0.206507228354342,0.534407004587558,0.467131778017984,0.985552116487807,-0.253807084011449,-0.918864912855078,0.55476664104537,-3.46761260784556,-0.684421888435447,-0.040602028910868,-0.386213772978704,0.352155014464426,-0.580605448544439,-0.759920544404715,-0.456591481723699,0.591871584927164,1.7490052977028,1.10898946309775,-0.366554740593498,-1.59663225411042,1.72093500304225,-1.54951281144065,0.245659406179301,-1.43965452714754,-0.0688490019058506,-0.1422533683325,-1.65221819598473,0.912553360988212,0.0350684398278605,0.450334791950132,0.858163724519574,-2.11681095594104,-1.03574047951578,0.519816108875269,-0.0580814956148462,0.630488085282288,0.0135007918176434,-0.514381898248761,-0.586966788309824,-1.08958530484296,0.724844893250926,-0.948475731973318,0.97936670348551,1.24867338862951,-0.642243609898646,0.907904596813345,-0.32517216932856,0.295489085481626,-0.412621387329501,0.859507167333434,0.984604235497973,-0.992970050617446,0.697343799739599,0.581057554149411,-1.41389047412465,0.309899084343995,-0.819016950964057,-0.409586646494906,0.0666269062946293,-0.404475674970676,1.47786277623535,-0.659293695091192,-0.872071094772066,-1.35718002422076,-0.256732660122539,-1.35270222347433,-0.761708618537471,-0.989347264696804,"309"
"177",35.5263410436162,1,0.878735039600316,0.00061184376128027,1.08923788758272,-0.422364034119835,1.0637874009804,0.885353148701411,-0.636177130851215,2.30691785585076,-0.562741305194307,-1.24132133531358,0.657662418380212,1.27478695572767,-1.99045034450726,0.721215315026656,0.305063797751221,-0.597211229442539,0.408087038831913,-0.815457989306274,1.18941280895988,-0.67528540448554,0.0672246649142573,-0.531641996941177,-0.716690972440233,0.627532602639331,0.110367317571709,-0.403465882757042,0.820857719199585,-0.0492985666780358,0.418288060245472,-1.21257867526388,-1.27886222155581,-0.968921016057999,0.511901973128523,-1.17073013031196,0.315349057352755,1.91090312465881,0.764841857408072,0.0686050329659776,0.803034257622201,0.192939963601766,1.44083424018113,-0.663156730725044,1.73935611504316,0.960691824204278,0.436978160758543,1.27447990884976,-0.998910256758828,2.21019036278886,-0.621805712229759,-1.59621849712189,1.18107085316285,-0.588524900399732,-0.0512458934461943,-0.937629143179679,-0.965693435234869,-0.968916060207326,-1.09392672205377,-0.407664940988032,1.2045771240296,-0.680862702782884,-0.508433083878676,-1.57708620474736,0.541266981086977,0.227685432917453,-0.504830607169153,-2.7707099362583,0.100723562859538,-0.157604017017466,1.10876235534144,1.2850528648614,-1.11980870580217,-0.536264197709124,0.13042344459857,1.25685356240539,1.04906273374565,0.752590074907625,1.89125704319563,0.667883168472583,-0.254899548088511,-0.094029591449509,-0.694931100601935,0.81405800262062,0.339864608321488,1.7070980006728,-0.517233482758339,0.330593358000811,1.37974473994736,-0.860548840336685,0.43579437344884,-0.100326907973447,0.0493295269600074,-0.5827557673206,1.27533958948525,-0.649124236413133,0.911482293448632,0.324089266057486,1.33340860983749,0.138942759185976,0.342154908679134,"310"
"178",-3.27943894745911,1,-0.493011022913861,0.786093214696256,-0.190284751723772,-1.41972788170536,-0.421740443489843,1.46849571030635,0.298955479160556,-1.86234656129765,-0.158847288359424,-0.425016288173158,-1.60347200667312,0.644079039232798,-0.866944275064051,0.520834973677033,-0.278225272305811,1.14542438653351,0.935254826456047,0.916875996756475,0.730573698452801,0.527156492052642,-0.359988158783032,0.0735034708743919,-0.515392458865172,2.05124169294106,-1.08114499696531,0.716855859491171,0.680485281483114,-0.266298129816842,-0.293455707738895,-0.178087962643723,0.758871534661654,-0.31198958327163,-0.405225406638686,-0.00989039307302891,-0.682462452464436,-0.619639354717747,0.646918664436888,-0.795411190990975,0.890436700580386,0.326972672074277,-0.442408128428135,2.77127573561367,-0.355070787832142,0.403644486762194,-0.494134232813696,0.0788586277951933,1.51952210005344,-0.699421057467474,0.411603233652847,-0.124859763219591,-0.849772897750778,-0.169944786140237,-1.22335502500029,0.0428377640212167,0.0311499324397592,1.09581132063027,0.685785860692553,0.311975532679529,1.83853853256957,0.122220611105531,1.67054670799587,1.3846714278254,-0.347021860166251,0.753235444460289,1.00092871512366,0.233082990852367,-0.0668265141456051,0.448937302486113,-1.27558114483806,-0.0459718602948105,0.167665769303711,0.630347892004266,0.989658633936423,-0.897857580856377,-0.435920999709591,-0.25501125729417,0.425272860920917,-0.0383675609881441,-0.119197327846336,2.374285976844,1.53135249519719,-0.94234841287145,-0.266935727366693,0.264861970333008,-1.5917429972178,-0.227932146280889,-0.452410173368898,-1.35851675900091,0.321182789855038,-2.00993011967304,1.40573681150442,-0.0193395728762412,-2.87636538849277,0.0687549261335255,-0.839608190843557,-0.429348748446455,0.113036923000581,-0.240732467136516,0.269592197130192,"311"
"179",31.178209429786,1,1.10879438453853,-0.939226929920185,-0.0616577813566867,-1.40693993343053,-1.4522593596287,0.417796804923607,-0.964474905746863,0.0440469752812288,0.7936115496162,-1.89138790326646,-1.38196282587341,0.0189425825436186,0.256384009149777,1.40630666189304,0.475678988313855,-0.245438562962004,0.37049570184357,-0.607464594350053,-2.10661765522329,0.00378019986349153,-0.316363011507424,-1.05419496427346,0.432898956167753,0.148802349973669,-0.115450076623703,-0.74743043718205,-0.597482630943235,-1.74157266088163,-0.404750090665997,0.39337567632652,-0.978820415468704,-0.859903221719947,0.61926642057878,0.209714634109075,0.570175029300077,0.790757985337788,0.0939223294161581,0.523836824673376,-0.171886604242222,-1.05374864132913,-0.989848430905691,0.535458859206263,-0.320807334167394,-0.77178878255185,0.871824239174362,0.940973330775151,-0.930376062671222,-1.36690395432855,0.705954182777181,0.471243557357641,1.24706059848019,0.680846356114885,1.2976815231432,-0.307380392440998,0.723694206461019,1.66119550179783,2.10438874083036,-1.53538552244995,0.039258297378784,1.22896731739381,-1.42801973420949,-2.06254781182892,-0.405127905833872,0.0819458189557863,-0.952533777374325,-0.609789735333565,-0.746768725971166,-0.624187113061113,-0.00089160077342691,-0.01583531269816,1.46991486300025,-1.80168048654343,0.155773919604838,-0.0126853821170748,-0.44348472947937,-0.448369015193775,-0.772571808394723,0.261673474640217,-1.01975327581168,-0.92251428759775,0.148873921772351,1.38796183924969,1.49540068983821,0.591234528992817,1.38452564027628,-1.41011171249873,-1.34467393596092,-0.763324001104158,-0.816588484495317,1.22497071526043,0.881657310797725,-0.501696313092491,-0.722217871733275,-0.430797257895539,0.948507162426385,1.17785730935886,0.0438191811967331,0.902279024020432,-0.0595050631711387,"313"
